115 7160 0.6732121706008911 0.7395864725112915 1.8455512523651123 0.07250221073627472 0.08554141223430634
116 7170 0.6741040945053101 0.8181008696556091 1.5512661933898926 0.08714362233877182 0.02993348054587841
116 7180 0.6523542404174805 0.7778086066246033 3.1170759201049805 0.08792858570814133 0.08580680191516876
117 7190 0.6603370904922485 0.6669570803642273 3.742295265197754 0.07820989191532135 0.07924091070890427
117 7200 0.664247453212738 0.8571518659591675 2.5716824531555176 0.07369215041399002 0.092429019510746
118 7210 0.6729399561882019 0.9872908592224121 2.824726104736328 0.07832224667072296 0.05955206975340843
118 7220 0.668043315410614 0.781282365322113 2.126143455505371 0.0476190485060215 0.07323026657104492
118 7230 0.6480430960655212 0.8305859565734863 3.5281155109405518 0.0950421690940857 0.09743409603834152
119 7240 0.6815637350082397 1.04280686378479 2.9955296516418457 0.06871369481086731 0.08455018699169159
119 7250 0.6632265448570251 0.7414202094078064 2.297415256500244 0.06689246743917465 0.07268664240837097
120 7260 0.6401186585426331 0.8139272928237915 3.954042911529541 0.09299839287996292 0.08503879606723785
120 7270 0.6708707213401794 0.8130743503570557 2.018223762512207 0.09352841973304749 0.08517835289239883
120 7280 0.6696674823760986 0.7128926515579224 2.7013139724731445 0.07166778296232224 0.09179624915122986
121 7290 0.6799749135971069 0.660694420337677 1.9854345321655273 0.057958148419857025 0.06607865542173386
121 7300 0.6472190618515015 0.9516136646270752 4.1485490798950195 0.09074776619672775 0.08686229586601257
122 7310 0.646238386631012 0.9291959404945374 3.743565082550049 0.09578929841518402 0.10660277307033539
122 7320 0.6601558923721313 0.8465125560760498 2.8027937412261963 0.10399417579174042 0.08078880608081818
123 7330 0.6698880195617676 0.7598433494567871 2.43152117729187 0.05117306858301163 0.0800531879067421
123 7340 0.6479631662368774 0.8040602207183838 3.415463447570801 0.10735009610652924 0.08280835300683975
123 7350 0.6806480884552002 0.65800541639328 1.9516491889953613 0.07771042734384537 0.09405821561813354
124 7360 0.682037353515625 0.9678123593330383 2.538966655731201 0.05861887335777283 0.06441895663738251
124 7370 0.6501181125640869 0.9236621260643005 3.3659005165100098 0.09432048350572586 0.04484521225094795
125 7380 0.6648244261741638 0.7621642351150513 2.3016021251678467 0.06266462057828903 0.0713660791516304
125 7390 0.64278244972229 0.7000753879547119 4.362951755523682 0.08102229237556458 0.08202336728572845
125 7400 0.670987606048584 0.7378928661346436 1.7980509996414185 0.06240958720445633 0.05438501760363579
126 7410 0.6499137282371521 0.7888581156730652 3.2639527320861816 0.07953772693872452 0.08398468792438507
126 7420 0.6634198427200317 0.706518828868866 2.8237977027893066 0.08482209593057632 0.10047123581171036
127 7430 0.6679868698120117 0.7990731000900269 2.1894569396972656 0.0779581367969513 0.062212374061346054
127 7440 0.6298106908798218 0.8879199624061584 4.716798305511475 0.08311820030212402 0.09489473700523376
128 7450 0.6624294519424438 0.7003341913223267 2.6131227016448975 0.0894005224108696 0.08593619614839554
128 7460 0.6715056896209717 0.9418515563011169 2.8256118297576904 0.12423902750015259 0.10191208124160767
128 7470 0.6629459857940674 0.739775538444519 2.6689910888671875 0.05323462188243866 0.082221619784832
129 7480 0.6614875197410583 0.8180086612701416 2.8803153038024902 0.09711305052042007 0.09636973589658737
129 7490 0.6741206645965576 1.0085959434509277 2.9964675903320312 0.08536390215158463 0.09153416752815247
130 7500 0.6440993547439575 0.8143402934074402 3.5811023712158203 0.09906106442213058 0.09675814211368561
130 7510 0.6543475389480591 0.7273646593093872 3.112236499786377 0.09845971316099167 0.10668891668319702
130 7520 0.6523997187614441 0.9007176756858826 3.437744379043579 0.07518182694911957 0.08567703515291214
131 7530 0.6365543007850647 0.9360989332199097 4.502719402313232 0.08549879491329193 0.08628173917531967
131 7540 0.6773462891578674 0.6146582365036011 2.66739559173584 0.097208172082901 0.08916310966014862
132 7550 0.6524014472961426 0.7598432302474976 3.0693788528442383 0.06861642003059387 0.08210749179124832
132 7560 0.6561362743377686 0.7278725504875183 2.7630913257598877 0.0833258181810379 0.07978585362434387
133 7570 0.636064887046814 0.8952528238296509 4.192455291748047 0.10456687211990356 0.10374587774276733
133 7580 0.6480599641799927 0.6855471730232239 3.782925605773926 0.09371790289878845 0.07411669194698334
133 7590 0.6648261547088623 0.6746700406074524 2.75759220123291 0.0880008190870285 0.07768654823303223
134 7600 0.6493746042251587 0.743678092956543 3.425290822982788 0.07166612893342972 0.0696704238653183
134 7610 0.6744561195373535 0.6960163712501526 2.152116298675537 0.05083482339978218 0.06105640158057213
135 7620 0.6466083526611328 0.7602114081382751 3.810596466064453 0.0779263824224472 0.10167291760444641
135 7630 0.6746838688850403 0.6375263333320618 1.8309388160705566 0.09119496494531631 0.06066945567727089
135 7640 0.6603939533233643 0.6985285878181458 2.6954805850982666 0.06936278194189072 0.08597596734762192
136 7650 0.6616121530532837 0.725536048412323 2.75966739654541 0.06278317421674728 0.09801939874887466
136 7660 0.6630670428276062 0.8367916941642761 2.92386531829834 0.07501736283302307 0.09491260349750519
137 7670 0.64841628074646 0.759087324142456 3.423552989959717 0.09164075553417206 0.07689356058835983
137 7680 0.6398404836654663 0.9770207405090332 4.502006530761719 0.09855599701404572 0.08689127117395401
138 7690 0.6789666414260864 0.8279673457145691 1.4940664768218994 0.0980132445693016 0.08571014553308487
138 7700 0.6791361570358276 0.9280545115470886 2.3802270889282227 0.07362892478704453 0.07162507623434067
138 7710 0.6321932673454285 0.818233072757721 4.340645790100098 0.09642352163791656 0.09661257266998291
139 7720 0.6703290939331055 0.759373664855957 2.65902042388916 0.06657877564430237 0.0856335386633873
139 7730 0.660209059715271 0.8135772347450256 2.6354103088378906 0.06609336286783218 0.06078409403562546
140 7740 0.678775429725647 0.8190861344337463 1.7116053104400635 0.0841548815369606 0.07877490669488907
140 7750 0.6549426317214966 0.9033403992652893 3.278287410736084 0.08292480558156967 0.08511000871658325
140 7760 0.6841239929199219 0.6185897588729858 1.4756128787994385 0.0625811442732811 0.04544597491621971
141 7770 0.6515070199966431 0.7548531293869019 3.228475570678711 0.1170840933918953 0.0908014178276062
141 7780 0.660140872001648 0.939163088798523 3.373105049133301 0.08404883742332458 0.08392323553562164
142 7790 0.6748862862586975 0.8993532657623291 2.2858805656433105 0.09097430109977722 0.07739245146512985
142 7800 0.653327465057373 0.9855917692184448 3.655102252960205 0.09228501468896866 0.08594965934753418
143 7810 0.6530666947364807 0.7172757387161255 3.025846242904663 0.09276381880044937 0.08101465553045273
143 7820 0.6750457286834717 0.6677653193473816 2.1317739486694336 0.07077492028474808 0.08748495578765869
143 7830 0.6702587008476257 0.6866452097892761 2.159736394882202 0.09068776667118073 0.06553050875663757
144 7840 0.6689132452011108 0.8140741586685181 2.151571273803711 0.08852388709783554 0.09595375508069992
144 7850 0.6529558897018433 0.8553006649017334 3.2214832305908203 0.07976946234703064 0.09577775746583939
145 7860 0.6504430770874023 0.776604413986206 3.479440212249756 0.07896440476179123 0.06557964533567429
145 7870 0.6422795057296753 0.7880616784095764 3.8240363597869873 0.1002986878156662 0.10098033398389816
145 7880 0.6520329713821411 0.7512308955192566 3.200795888900757 0.07337737828493118 0.08245981484651566
146 7890 0.6406666040420532 0.8187941908836365 4.13533353805542 0.09444928914308548 0.09050403535366058
146 7900 0.6606859564781189 0.7790288925170898 2.6538615226745605 0.10555790364742279 0.08152440190315247
147 7910 0.669528603553772 0.9810361862182617 3.05755877494812 0.08920678496360779 0.08557551354169846
147 7920 0.6623896360397339 0.7673904299736023 2.5758683681488037 0.0784497931599617 0.08401458710432053
148 7930 0.6751919984817505 0.7638319134712219 1.5408867597579956 0.06413043290376663 0.09531502425670624
148 7940 0.6452126502990723 0.8931830525398254 3.7995731830596924 0.09815354645252228 0.09138362854719162
148 7950 0.6589927673339844 0.8595987558364868 2.9374077320098877 0.0962861105799675 0.08669678121805191
149 7960 0.6602400541305542 0.7015069127082825 2.600119113922119 0.044303037226200104 0.05134270340204239
149 7970 0.6407204866409302 0.7519078254699707 4.244533061981201 0.09390261024236679 0.0948154404759407
150 7980 0.6605455875396729 0.7679714560508728 2.498727321624756 0.08078502863645554 0.08025391399860382
150 7990 0.6611501574516296 0.8230981826782227 2.7577457427978516 0.08762753754854202 0.08828610926866531
150 8000 0.6618130207061768 0.9104174971580505 2.9800171852111816 0.08379888534545898 0.08735440671443939
151 8010 0.6205501556396484 0.9232923984527588 5.4239182472229 0.10798835009336472 0.07885006815195084
151 8020 0.6736108064651489 0.7733088731765747 1.530605673789978 0.08073756098747253 0.07825785130262375
152 8030 0.6808658242225647 0.6868775486946106 1.5007565021514893 0.07887997478246689 0.07383730262517929
152 8040 0.6630924940109253 0.9005262851715088 2.8730993270874023 0.08188663423061371 0.07531018555164337
153 8050 0.6584917306900024 0.8031231164932251 3.159276247024536 0.06865857541561127 0.10518787056207657
153 8060 0.6676291227340698 0.795500636100769 2.180511474609375 0.07921988517045975 0.06908489018678665
153 8070 0.6778005957603455 0.5697104930877686 2.9409124851226807 0.08582697063684464 0.09051451086997986
154 8080 0.6702436208724976 0.6953945159912109 1.9896700382232666 0.08809929341077805 0.06914994865655899
154 8090 0.6577560901641846 0.6708527207374573 3.4096407890319824 0.08410494029521942 0.08681415766477585
155 8100 0.6601216197013855 0.7454249858856201 2.882547378540039 0.08285638689994812 0.07840359956026077
155 8110 0.6486636400222778 0.8218508362770081 3.1088685989379883 0.0909261703491211 0.08511386811733246
155 8120 0.663078784942627 0.7319977879524231 2.48696231842041 0.08407526463270187 0.09983651340007782
156 8130 0.6669782996177673 0.7751538753509521 2.2777440547943115 0.08217558264732361 0.08855383098125458
156 8140 0.6610281467437744 0.6285129189491272 3.4640696048736572 0.09147694706916809 0.0809454545378685
157 8150 0.6355078220367432 0.7992414236068726 4.013365745544434 0.09550654888153076 0.09995950758457184
157 8160 0.6366925835609436 0.7831693887710571 4.07788610458374 0.09898524731397629 0.09759391099214554
158 8170 0.6720946431159973 0.6874967813491821 2.3963429927825928 0.09890519827604294 0.08399365842342377
158 8180 0.6535161733627319 0.8318747878074646 3.1503751277923584 0.07713884860277176 0.07421567291021347
158 8190 0.6688858270645142 0.8321954011917114 2.7819859981536865 0.07826581597328186 0.10002424567937851
159 8200 0.6576269865036011 0.6735810041427612 3.4725406169891357 0.08606182783842087 0.08166985213756561
159 8210 0.6674875617027283 0.7802591919898987 2.3002891540527344 0.06352970749139786 0.06895150244235992
160 8220 0.6682043075561523 0.9217302799224854 2.5355119705200195 0.10228563845157623 0.08081413060426712
160 8230 0.6407994031906128 0.802760899066925 3.707423210144043 0.09590919315814972 0.11441842466592789
160 8240 0.649748682975769 0.7968096733093262 3.248012065887451 0.08705627918243408 0.09255937486886978
161 8250 0.66504967212677 0.650927722454071 3.0588998794555664 0.06933361291885376 0.07927479594945908
161 8260 0.713230311870575 1.1178334951400757 2.7090203762054443 0.0825202614068985 0.08828733116388321
162 8270 0.6625456809997559 0.8418918251991272 2.6550509929656982 0.0989096537232399 0.09866206347942352
162 8280 0.6617023944854736 0.7012794613838196 2.6279377937316895 0.08361341059207916 0.09370693564414978
163 8290 0.6604089736938477 0.8002913594245911 2.571387767791748 0.08003201335668564 0.09395185112953186
163 8300 0.665190577507019 0.7350702285766602 2.6093435287475586 0.10659630596637726 0.09090909361839294
163 8310 0.6713231801986694 0.6547185778617859 2.5963759422302246 0.09500036388635635 0.09953846037387848
164 8320 0.6710547208786011 0.8047109842300415 2.3467984199523926 0.0902758464217186 0.08455850183963776
164 8330 0.6567189693450928 0.7749347686767578 2.679234743118286 0.07415840029716492 0.09380786120891571
165 8340 0.6710605025291443 0.8410136103630066 2.2900004386901855 0.08280175179243088 0.08504624664783478
165 8350 0.6496229767799377 0.8344484567642212 3.3679697513580322 0.09683781862258911 0.10071466118097305
165 8360 0.6730428338050842 0.7088539004325867 2.4620261192321777 0.06909219920635223 0.07281129062175751
166 8370 0.6548707485198975 0.7472749352455139 3.1492302417755127 0.0865526869893074 0.08231063932180405
166 8380 0.6730506420135498 0.8900922536849976 2.6042823791503906 0.06009659916162491 0.08034273236989975
167 8390 0.6609654426574707 0.8073098659515381 2.4668755531311035 0.09338374435901642 0.07901471853256226
167 8400 0.6549447774887085 0.9073490500450134 3.4203970432281494 0.0801985114812851 0.08127954602241516
168 8410 0.6781430244445801 0.9498330354690552 2.468289375305176 0.07628072798252106 0.08523799479007721
168 8420 0.667426586151123 0.7335813045501709 2.337963104248047 0.06587211787700653 0.05960361286997795
168 8430 0.6408310532569885 0.7675765156745911 3.862842082977295 0.09022890776395798 0.08411601930856705
169 8440 0.6516315937042236 0.7215399742126465 3.388658046722412 0.09829963743686676 0.08251668512821198
169 8450 0.6533738970756531 0.8153828978538513 2.8861136436462402 0.10651691257953644 0.07953184098005295
170 8460 0.6537026762962341 0.7461619973182678 3.6295156478881836 0.057188499718904495 0.0807761698961258
170 8470 0.6584184765815735 0.8144243955612183 2.5737862586975098 0.054045092314481735 0.07286544144153595
170 8480 0.6770645380020142 0.7353026270866394 1.7627685070037842 0.05919661745429039 0.06319444626569748
171 8490 0.6468324661254883 0.7816924452781677 3.550137519836426 0.06753501296043396 0.08917387574911118
171 8500 0.6519684791564941 0.7727466225624084 3.2446165084838867 0.09366241097450256 0.0868905708193779
172 8510 0.6480703353881836 0.7702963352203369 3.375800848007202 0.08973442763090134 0.10645792633295059
172 8520 0.67137610912323 0.8161306381225586 1.7870559692382812 0.07463905960321426 0.04608139768242836
173 8530 0.6653191447257996 0.7776443362236023 2.3142435550689697 0.06259240955114365 0.0738801658153534
173 8540 0.6491787433624268 0.6907113194465637 3.6264255046844482 0.10056058317422867 0.07629392296075821
173 8550 0.6493922472000122 0.7056083083152771 3.574695348739624 0.08858960121870041 0.09341992437839508
174 8560 0.6829553246498108 0.5787151455879211 3.6704201698303223 0.07637980580329895 0.09040947258472443
174 8570 0.6611711382865906 0.7238931059837341 2.359829902648926 0.07969212532043457 0.07586517930030823
175 8580 0.6684231758117676 0.5906335711479187 3.2462618350982666 0.1156812310218811 0.09536347538232803
175 8590 0.6520376205444336 0.7867813110351562 3.1876838207244873 0.08284854888916016 0.07664470374584198
