57 21840 0.687569260597229 0.07098923623561859 0.04575825855135918 0.09816118329763412 0.10884051024913788 20.949390411376953 0.10931646078824997
57 21850 0.6857175827026367 0.07068894058465958 0.04685012251138687 0.09245345741510391 0.09986597299575806 20.55061149597168 0.11341212689876556
57 21860 0.6930397748947144 0.07316611707210541 0.0278182290494442 0.05703737214207649 0.03640558943152428 25.641653060913086 0.05026393011212349
57 21870 0.6917083263397217 0.07003383338451385 0.0359225869178772 0.07591384649276733 0.07280775904655457 24.05137062072754 0.09082645922899246
57 21880 0.6773737072944641 0.07112475484609604 0.041435495018959045 0.07817141711711884 0.09327664226293564 23.307926177978516 0.08365176618099213
57 21890 0.681861162185669 0.0720742717385292 0.05628931522369385 0.10311871021986008 0.11866582185029984 21.022340774536133 0.16544535756111145
57 21900 0.6936783790588379 0.07598485797643661 0.03307081013917923 0.06912662088871002 0.05841599404811859 25.912256240844727 0.07985781133174896
57 21910 0.6812459230422974 0.07145421952009201 0.040788810700178146 0.09141935408115387 0.1037156954407692 22.475669860839844 0.07170280814170837
57 21920 0.6926360726356506 0.06591816991567612 0.03539085015654564 0.06545869261026382 0.057220492511987686 22.242595672607422 0.07198943197727203
57 21930 0.6918773651123047 0.07704515755176544 0.0468406043946743 0.08757631480693817 0.08949733525514603 21.438337326049805 0.11449769884347916
57 21940 0.6912528872489929 0.0637250542640686 0.0433582179248333 0.09224287420511246 0.10615434497594833 22.021501541137695 0.10020170360803604
57 21950 0.6936236619949341 0.06540298461914062 0.036298565566539764 0.06700032949447632 0.0677681639790535 23.052772521972656 0.062363654375076294
58 21960 0.6918423771858215 0.06208625063300133 0.041334234178066254 0.08347678184509277 0.10712755471467972 23.00909423828125 0.07361584156751633
58 21970 0.6926102638244629 0.07469797134399414 0.025863759219646454 0.05255706235766411 0.036071743816137314 28.289661407470703 0.043049540370702744
58 21980 0.6835139989852905 0.06985601037740707 0.04874285310506821 0.08137480169534683 0.1046777069568634 21.846145629882812 0.10581277310848236
58 21990 0.6875242590904236 0.06784128397703171 0.0508364662528038 0.09723443537950516 0.11321504414081573 20.45936393737793 0.0969977155327797
58 22000 0.6841170787811279 0.06984508037567139 0.04104984179139137 0.0832783579826355 0.08571605384349823 23.28022003173828 0.09159578382968903
58 22010 0.6898008584976196 0.07902135699987411 0.038053013384342194 0.07308270037174225 0.08405053615570068 23.053369522094727 0.0784793496131897
58 22020 0.6870952844619751 0.06779270619153976 0.05005938932299614 0.10420427471399307 0.11665032804012299 21.95741081237793 0.13225527107715607
58 22030 0.692575216293335 0.07332314550876617 0.03360067307949066 0.07446327060461044 0.06887149065732956 23.10316276550293 0.08771373331546783
58 22040 0.6867940425872803 0.06314045190811157 0.04270362854003906 0.08463083207607269 0.08514337986707687 23.230485916137695 0.09294329583644867
58 22050 0.687599241733551 0.06879761815071106 0.05654376000165939 0.08286996930837631 0.07381778955459595 19.58053207397461 0.12700167298316956
58 22060 0.6891276240348816 0.063565693795681 0.054503485560417175 0.11141961812973022 0.13758563995361328 20.862085342407227 0.13831880688667297
58 22070 0.6897518634796143 0.06889209151268005 0.034361980855464935 0.05830012634396553 0.048113368451595306 26.80179214477539 0.057739026844501495
58 22080 0.6940115094184875 0.06965755671262741 0.06079313904047012 0.11956761032342911 0.14226846396923065 19.33009147644043 0.14464369416236877
58 22090 0.6923096776008606 0.06892549246549606 0.033688485622406006 0.060531627386808395 0.04382595047354698 25.562236785888672 0.06413476169109344
58 22100 0.6777704954147339 0.07229937613010406 0.043657831847667694 0.09334053099155426 0.10533451288938522 22.97848892211914 0.0851411521434784
58 22110 0.6890756487846375 0.06912462413311005 0.04373547434806824 0.08890312165021896 0.0953819677233696 21.320131301879883 0.09936098754405975
58 22120 0.688302755355835 0.06917668133974075 0.03889399766921997 0.083842433989048 0.07243625819683075 22.34341049194336 0.07722936570644379
58 22130 0.6892277002334595 0.07706780731678009 0.05865706130862236 0.11293041706085205 0.1341816633939743 19.148162841796875 0.13951578736305237
58 22140 0.6937388181686401 0.07346992194652557 0.0435621552169323 0.08713269978761673 0.0941937193274498 21.24209213256836 0.08527433127164841
58 22150 0.6840654611587524 0.07357222586870193 0.05409517139196396 0.0999879240989685 0.12468203157186508 21.64675521850586 0.10133422911167145
59 22160 0.688018798828125 0.075957752764225 0.048427384346723557 0.09547731280326843 0.10665620118379593 20.319852828979492 0.1039944514632225
59 22170 0.6885608434677124 0.07518550008535385 0.040756501257419586 0.07397647947072983 0.0683223232626915 23.72028923034668 0.08214133977890015
59 22180 0.6931458711624146 0.06522925943136215 0.034524235874414444 0.0556160993874073 0.03800051659345627 25.33797836303711 0.08718177676200867
59 22190 0.6875770688056946 0.06699531525373459 0.045114666223526 0.08845972269773483 0.08637195825576782 22.003957748413086 0.11401798576116562
59 22200 0.6936407685279846 0.07632538676261902 0.05150529369711876 0.10141738504171371 0.1313096284866333 21.114168167114258 0.1112108901143074
59 22210 0.6878969073295593 0.0687161237001419 0.03827302157878876 0.08786796778440475 0.0967877134680748 22.79909896850586 0.07704577594995499
59 22220 0.6862615346908569 0.07323666661977768 0.03972733020782471 0.08394121378660202 0.08578505367040634 23.387126922607422 0.09596284478902817
59 22230 0.6908553242683411 0.07019119709730148 0.027858933433890343 0.06270355731248856 0.050926316529512405 25.09748649597168 0.04754531383514404
59 22240 0.6950311660766602 0.06453930586576462 0.03361792489886284 0.07485037297010422 0.0660843551158905 23.313777923583984 0.0746840089559555
59 22250 0.6845438480377197 0.0683988556265831 0.04290369153022766 0.08910094201564789 0.10848034918308258 21.85040283203125 0.09953651577234268
59 22260 0.6865810751914978 0.06836885958909988 0.034937530755996704 0.06748411059379578 0.06890983879566193 25.0330810546875 0.0766705870628357
59 22270 0.6906059980392456 0.07139944285154343 0.031724315136671066 0.07048527896404266 0.06375348567962646 24.57793617248535 0.12268511950969696
59 22280 0.6918386220932007 0.06923890858888626 0.04358334466814995 0.0750020295381546 0.07315964251756668 23.3333683013916 0.09873812645673752
59 22290 0.6927543878555298 0.0636843666434288 0.05093294382095337 0.10337940603494644 0.10830368101596832 20.409255981445312 0.13203327357769012
59 22300 0.6895717978477478 0.06925904750823975 0.04464837163686752 0.08113477379083633 0.08793904632329941 21.141033172607422 0.1079874038696289
59 22310 0.6891313791275024 0.06956713646650314 0.03760111704468727 0.07781701534986496 0.08205956220626831 23.092809677124023 0.0957254096865654
59 22320 0.6860042810440063 0.0685189813375473 0.046691976487636566 0.08968722820281982 0.13205468654632568 21.62382698059082 0.09129352867603302
59 22330 0.6894432902336121 0.06970151513814926 0.03099994733929634 0.06763561069965363 0.06715106219053268 23.814685821533203 0.06060229614377022
59 22340 0.6880236864089966 0.07235578447580338 0.034991733729839325 0.06460721790790558 0.061353348195552826 24.2349910736084 0.06138172000646591
59 22350 0.6867129802703857 0.06678766757249832 0.05237993597984314 0.10140573978424072 0.10145452618598938 20.253570556640625 0.12364892661571503
60 22360 0.6817120313644409 0.06838449835777283 0.049943991005420685 0.09530116617679596 0.10986100882291794 20.716550827026367 0.10870940238237381
60 22370 0.6999304294586182 0.08815054595470428 0.06310702860355377 0.11713314056396484 0.1367475986480713 19.49641227722168 0.13478118181228638
60 22380 0.6883903741836548 0.06790415197610855 0.05220773071050644 0.09626944363117218 0.10046005994081497 21.76611328125 0.13032758235931396
60 22390 0.6817201375961304 0.07239904254674911 0.040969494730234146 0.08492720127105713 0.07806659489870071 22.259824752807617 0.09141874313354492
60 22400 0.688584566116333 0.06392809748649597 0.03743531182408333 0.06351003795862198 0.044446080923080444 26.154924392700195 0.06394825875759125
60 22410 0.6818997859954834 0.06293656677007675 0.05658414959907532 0.11186056584119797 0.13092391192913055 20.27748680114746 0.11814925819635391
60 22420 0.6867295503616333 0.07209175080060959 0.03965529426932335 0.07919223606586456 0.0727570429444313 22.17499351501465 0.08418656885623932
60 22430 0.6934382915496826 0.06519171595573425 0.041524581611156464 0.07967281341552734 0.08174668252468109 21.02789306640625 0.08644024282693863
60 22440 0.6836036443710327 0.07012161612510681 0.03773800656199455 0.07260586321353912 0.06883766502141953 23.71384620666504 0.0831749439239502
60 22450 0.6880084276199341 0.06786107271909714 0.031177911907434464 0.06757593899965286 0.06610383838415146 25.453372955322266 0.07296599447727203
60 22460 0.6846052408218384 0.07001632452011108 0.042863499373197556 0.08968095481395721 0.10614945739507675 22.712955474853516 0.08564839512109756
60 22470 0.6866474151611328 0.07028462737798691 0.04066028445959091 0.07583913952112198 0.08305315673351288 23.087528228759766 0.08387477695941925
60 22480 0.6799699664115906 0.073582723736763 0.04888562858104706 0.09713206440210342 0.12196152657270432 21.389720916748047 0.1021866574883461
60 22490 0.6987162232398987 0.06585850566625595 0.050246596336364746 0.0866989865899086 0.08889220654964447 23.10057258605957 0.10989319533109665
60 22500 0.6896553039550781 0.07117172330617905 0.038849249482154846 0.07726898044347763 0.07999355345964432 22.402950286865234 0.0859975591301918
60 22510 0.6814397573471069 0.06734257191419601 0.03788425400853157 0.07801096886396408 0.08364968746900558 24.424884796142578 0.07404342293739319
60 22520 0.6887269020080566 0.06923221796751022 0.031087346374988556 0.062328796833753586 0.05503775551915169 25.105379104614258 0.06350613385438919
60 22530 0.6944868564605713 0.061131834983825684 0.03406597673892975 0.06864897906780243 0.07499218732118607 24.529193878173828 0.06353148818016052
60 22540 0.6822893619537354 0.06765692681074142 0.05244388431310654 0.1063195988535881 0.13588684797286987 20.408597946166992 0.12073348462581635
60 22550 0.6957799792289734 0.06417352706193924 0.048339225351810455 0.09441486746072769 0.09401215612888336 20.666940689086914 0.11093179881572723
60 22560 0.6827294230461121 0.0723724290728569 0.05020109936594963 0.09726867824792862 0.09506087005138397 21.79559898376465 0.13032658398151398
61 22570 0.6871981024742126 0.060446031391620636 0.05265442654490471 0.09825586527585983 0.11819317936897278 20.1961669921875 0.10808340460062027
61 22580 0.6916800737380981 0.0723489448428154 0.03891556337475777 0.079436294734478 0.08410805463790894 23.818660736083984 0.1043376699090004
61 22590 0.6865235567092896 0.0718575119972229 0.035531219094991684 0.07903844118118286 0.08848773688077927 24.550634384155273 0.08469238132238388
61 22600 0.6945670247077942 0.06704168021678925 0.04164751619100571 0.08532428741455078 0.09162546694278717 22.830121994018555 0.10259781032800674
61 22610 0.6882920265197754 0.07136713713407516 0.026439687237143517 0.05742141231894493 0.03832916542887688 27.430362701416016 0.05379393696784973
61 22620 0.6919265985488892 0.07058198004961014 0.027678532525897026 0.05399954319000244 0.04338490217924118 26.6075439453125 0.06120222061872482
61 22630 0.6844236850738525 0.0681842640042305 0.03121568262577057 0.06938918679952621 0.06530515104532242 24.420740127563477 0.05348483845591545
61 22640 0.6904078125953674 0.07093437016010284 0.029829546809196472 0.06506982445716858 0.05541346222162247 25.746641159057617 0.05448823422193527
61 22650 0.6848818063735962 0.07638677209615707 0.04669439047574997 0.09103835374116898 0.10770069062709808 22.06244468688965 0.0945814922451973
61 22660 0.6898548603057861 0.0696018859744072 0.029282551258802414 0.05786103010177612 0.048689693212509155 25.13119888305664 0.05240856111049652
61 22670 0.6772395372390747 0.06760367006063461 0.05034662410616875 0.10001742094755173 0.10439135134220123 22.29494857788086 0.11347202956676483
61 22680 0.6805281639099121 0.07027452439069748 0.04136625677347183 0.0725572258234024 0.07977605611085892 24.375276565551758 0.08760207891464233
61 22690 0.6839909553527832 0.0768963098526001 0.046095531433820724 0.10059857368469238 0.12561281025409698 21.010345458984375 0.0934591293334961
61 22700 0.68595290184021 0.07064715027809143 0.049362629652023315 0.09538226574659348 0.1081007793545723 20.82407569885254 0.10455590486526489
61 22710 0.6934089660644531 0.07964292168617249 0.03641436994075775 0.0736003890633583 0.08479166030883789 23.818504333496094 0.06771261245012283
61 22720 0.6865427494049072 0.07204281538724899 0.0452396422624588 0.08589724451303482 0.09439468383789062 22.181554794311523 0.09141027182340622
61 22730 0.6832823753356934 0.06982820481061935 0.042578719556331635 0.09605884552001953 0.11714336276054382 22.227001190185547 0.09561822563409805
61 22740 0.689887523651123 0.07192933559417725 0.047000452876091 0.0768975168466568 0.083584263920784 22.652738571166992 0.09951962530612946
61 22750 0.6859159469604492 0.0718877837061882 0.03141601383686066 0.06428708881139755 0.047801434993743896 26.90909767150879 0.09544897079467773
61 22760 0.6835662126541138 0.07209683209657669 0.050674594938755035 0.08651364594697952 0.1045830026268959 22.574371337890625 0.1165730208158493
62 22770 0.6862115859985352 0.06538649648427963 0.04954751580953598 0.09943392127752304 0.11238318681716919 18.906967163085938 0.1070900484919548
62 22780 0.6894629001617432 0.07539012283086777 0.03608540818095207 0.07221310585737228 0.07166757434606552 23.447895050048828 0.07106596976518631
62 22790 0.6841814517974854 0.07169318199157715 0.034893520176410675 0.08647828549146652 0.09492815285921097 22.81491470336914 0.06318333745002747
62 22800 0.6883744597434998 0.06319107115268707 0.04429176449775696 0.08136432617902756 0.08271648734807968 23.37193489074707 0.09993424266576767
62 22810 0.6898289918899536 0.06643573939800262 0.03344421833753586 0.07368215173482895 0.06945285201072693 24.526123046875 0.076444610953331
62 22820 0.6908463835716248 0.06778352707624435 0.04062400758266449 0.08131193369626999 0.07038925588130951 21.762664794921875 0.09916896373033524
